20.243055555555557,20.305555555555557,20.27777777777778,20.26388888888889,20.243055555555557,20.166666666666668,20.15972222222222,20.208333333333332,20.208333333333332,20.180555555555557,20.17361111111111,20.208333333333332,19.868055555555557,18.375,17.479166666666668,17.819444444444443,17.5,17.84722222222222,19.055555555555557,19.631944444444443,19.77777777777778,19.708333333333332,19.479166666666668,19.104166666666668,18.833333333333332,18.8125,18.791666666666668,18.631944444444443,18.506944444444443,18.520833333333332,18.25,17.631944444444443,17.375,17.368055555555557,17.15277777777778,16.8125,16.458333333333332,16.17361111111111,15.909722222222221,15.583333333333334,15.118055555555555,14.51388888888889,13.86111111111111,13.305555555555555,13.13888888888889,12.958333333333334,11.88888888888889,10.194444444444445,8.645833333333334,7.5,6.833333333333333,6.576388888888889,6.354166666666667,5.979166666666667,5.888888888888889,5.666666666666667,4.743055555555555,4.048611111111111,4.0,4.277777777777778,4.715277777777778,4.756944444444445,4.354166666666667,4.131944444444445,4.236111111111111,4.472222222222222,5.166666666666667,8.381944444444445,11.909722222222221,12.041666666666666,13.645833333333334,17.118055555555557,17.666666666666668,17.395833333333332,17.854166666666668,17.65972222222222,17.354166666666668,17.84027777777778,18.34722222222222,17.21527777777778,13.791666666666666,9.895833333333334,7.763888888888889,7.423611111111111,7.833333333333333,8.333333333333334,8.743055555555555,9.055555555555555,9.215277777777779,10.631944444444445,15.131944444444445,20.583333333333332,23.208333333333332,23.243055555555557,22.79861111111111,22.5,22.493055555555557,22.645833333333332
20.07638888888889,20.07638888888889,20.083333333333332,20.118055555555557,20.055555555555557,19.97222222222222,20.0,20.041666666666668,20.020833333333332,19.98611111111111,20.006944444444443,20.09722222222222,19.583333333333332,17.79861111111111,16.895833333333332,17.71527777777778,17.958333333333332,17.979166666666668,18.368055555555557,18.479166666666668,18.430555555555557,18.333333333333332,18.25,18.0625,17.79861111111111,17.631944444444443,17.53472222222222,17.444444444444443,17.381944444444443,17.34722222222222,17.041666666666668,16.458333333333332,16.17361111111111,16.04861111111111,15.715277777777779,15.291666666666666,14.958333333333334,14.979166666666666,15.131944444444445,14.9375,14.569444444444445,14.36111111111111,13.98611111111111,13.159722222222221,12.381944444444445,12.083333333333334,11.729166666666666,10.61111111111111,8.92361111111111,7.5,6.833333333333333,6.666666666666667,6.520833333333333,6.104166666666667,5.604166666666667,5.041666666666667,4.284722222222222,3.8472222222222223,3.861111111111111,4.111111111111111,4.569444444444445,4.75,4.368055555555555,3.9930555555555554,3.9930555555555554,4.236111111111111,4.743055555555555,6.868055555555555,9.958333333333334,10.9375,12.868055555555555,17.51388888888889,19.256944444444443,18.02777777777778,17.6875,17.86111111111111,17.680555555555557,17.680555555555557,17.90972222222222,17.631944444444443,15.666666666666666,12.090277777777779,9.020833333333334,8.04861111111111,8.527777777777779,9.07638888888889,9.25,9.340277777777779,10.0,12.847222222222221,17.96527777777778,22.09722222222222,23.270833333333332,22.979166666666668,22.61111111111111,22.3125,22.46527777777778,22.895833333333332
19.82638888888889,19.833333333333332,19.805555555555557,19.770833333333332,19.71527777777778,19.70138888888889,19.75,19.770833333333332,19.770833333333332,19.805555555555557,19.854166666666668,19.84722222222222,19.17361111111111,17.625,16.819444444444443,16.930555555555557,16.47222222222222,16.07638888888889,16.416666666666668,16.73611111111111,16.71527777777778,16.67361111111111,16.756944444444443,16.59027777777778,16.09027777777778,15.659722222222221,15.527777777777779,15.631944444444445,15.722222222222221,15.666666666666666,15.444444444444445,15.131944444444445,15.034722222222221,15.07638888888889,15.0,14.777777777777779,14.555555555555555,14.708333333333334,15.04861111111111,14.819444444444445,14.20138888888889,14.11111111111111,14.319444444444445,13.972222222222221,13.118055555555555,12.395833333333334,12.027777777777779,11.38888888888889,9.916666666666666,8.152777777777779,7.090277777777778,6.840277777777778,6.722222222222222,6.263888888888889,5.590277777777778,4.881944444444445,4.1875,3.7847222222222223,3.7430555555555554,3.9375,4.361111111111111,4.638888888888889,4.347222222222222,3.861111111111111,3.8125,4.125,4.618055555555555,5.5625,7.472222222222222,9.541666666666666,11.82638888888889,16.416666666666668,19.944444444444443,18.98611111111111,17.520833333333332,17.76388888888889,17.96527777777778,17.6875,17.541666666666668,17.38888888888889,16.45138888888889,14.04861111111111,10.784722222222221,8.76388888888889,8.659722222222221,9.097222222222221,9.666666666666666,10.909722222222221,13.194444444444445,16.583333333333332,20.07638888888889,22.430555555555557,23.055555555555557,22.666666666666668,22.333333333333332,22.13888888888889,22.28472222222222,22.708333333333332
19.52777777777778,19.5625,19.520833333333332,19.4375,19.395833333333332,19.430555555555557,19.51388888888889,19.541666666666668,19.541666666666668,19.59722222222222,19.666666666666668,19.57638888888889,18.743055555555557,17.270833333333332,16.29861111111111,15.76388888888889,14.98611111111111,14.465277777777779,14.604166666666666,14.770833333333334,14.652777777777779,14.67361111111111,14.840277777777779,14.6875,14.208333333333334,13.819444444444445,13.708333333333334,13.840277777777779,13.979166666666666,14.01388888888889,14.125,14.29861111111111,14.534722222222221,14.86111111111111,15.083333333333334,15.0,14.743055555555555,14.819444444444445,15.256944444444445,15.270833333333334,14.555555555555555,13.965277777777779,14.04861111111111,14.270833333333334,14.020833333333334,13.29861111111111,12.590277777777779,12.01388888888889,10.98611111111111,9.291666666666666,7.715277777777778,7.0,6.791666666666667,6.416666666666667,5.75,5.027777777777778,4.381944444444445,3.888888888888889,3.6944444444444446,3.8125,4.180555555555555,4.486111111111111,4.298611111111111,3.8333333333333335,3.8055555555555554,4.215277777777778,4.625,4.986111111111111,6.006944444444445,8.243055555555555,10.8125,14.680555555555555,19.041666666666668,19.618055555555557,17.868055555555557,17.305555555555557,17.54861111111111,17.631944444444443,17.354166666666668,16.993055555555557,16.54861111111111,15.270833333333334,12.479166666666666,9.57638888888889,8.680555555555555,9.590277777777779,11.76388888888889,14.833333333333334,17.729166666666668,19.90277777777778,21.243055555555557,22.083333333333332,22.47222222222222,22.3125,22.055555555555557,21.930555555555557,21.97222222222222,22.180555555555557
19.23611111111111,19.291666666666668,19.25,19.17361111111111,19.15277777777778,19.22222222222222,19.368055555555557,19.40972222222222,19.38888888888889,19.40972222222222,19.40277777777778,19.13888888888889,18.020833333333332,16.34027777777778,15.215277777777779,14.645833333333334,14.055555555555555,13.569444444444445,13.430555555555555,13.319444444444445,13.159722222222221,13.222222222222221,13.284722222222221,13.055555555555555,12.715277777777779,12.569444444444445,12.618055555555555,12.784722222222221,13.0,13.243055555555555,13.680555555555555,14.215277777777779,14.729166666666666,15.256944444444445,15.5625,15.430555555555555,15.055555555555555,14.979166666666666,15.42361111111111,15.805555555555555,15.48611111111111,14.625,14.034722222222221,14.159722222222221,14.42361111111111,14.083333333333334,13.277777777777779,12.625,11.95138888888889,10.54861111111111,8.680555555555555,7.298611111111111,6.756944444444445,6.555555555555555,6.027777777777778,5.319444444444445,4.715277777777778,4.131944444444445,3.7569444444444446,3.7569444444444446,4.055555555555555,4.340277777777778,4.25,3.986111111111111,4.0625,4.4375,4.763888888888889,5.0625,5.715277777777778,7.680555555555555,10.38888888888889,13.57638888888889,17.625,19.583333333333332,18.75,17.52777777777778,16.97222222222222,17.20138888888889,17.28472222222222,16.770833333333332,16.430555555555557,15.88888888888889,13.666666666666666,10.784722222222221,10.166666666666666,12.208333333333334,15.48611111111111,18.479166666666668,20.01388888888889,20.59722222222222,20.98611111111111,21.15277777777778,21.29861111111111,21.520833333333332,21.47222222222222,21.395833333333332,21.52777777777778,21.583333333333332
19.055555555555557,19.118055555555557,19.0625,18.96527777777778,18.96527777777778,19.04861111111111,19.180555555555557,19.23611111111111,19.270833333333332,19.291666666666668,19.0625,18.243055555555557,16.645833333333332,15.020833333333334,14.194444444444445,13.86111111111111,13.4375,13.041666666666666,12.944444444444445,12.909722222222221,12.75,12.590277777777779,12.402777777777779,12.097222222222221,11.840277777777779,11.881944444444445,12.152777777777779,12.4375,12.76388888888889,13.25,13.868055555555555,14.465277777777779,15.006944444444445,15.48611111111111,15.70138888888889,15.597222222222221,15.42361111111111,15.479166666666666,15.819444444444445,16.15277777777778,16.1875,15.756944444444445,15.069444444444445,14.805555555555555,15.020833333333334,15.020833333333334,14.430555555555555,13.590277777777779,12.756944444444445,11.541666666666666,9.82638888888889,8.04861111111111,6.902777777777778,6.555555555555555,6.256944444444445,5.715277777777778,5.145833333333333,4.576388888888889,4.090277777777778,3.8680555555555554,4.013888888888889,4.256944444444445,4.277777777777778,4.256944444444445,4.465277777777778,4.805555555555555,5.055555555555555,5.319444444444445,5.881944444444445,7.770833333333333,10.493055555555555,13.305555555555555,16.86111111111111,19.055555555555557,19.118055555555557,18.479166666666668,17.34722222222222,16.868055555555557,17.17361111111111,16.875,16.45138888888889,16.15972222222222,14.472222222222221,12.430555555555555,12.979166666666666,15.659722222222221,18.26388888888889,19.708333333333332,19.97222222222222,19.916666666666668,20.01388888888889,20.069444444444443,20.15277777777778,20.47222222222222,20.631944444444443,20.65277777777778,20.868055555555557,20.90972222222222
18.9375,18.97222222222222,18.944444444444443,18.868055555555557,18.868055555555557,18.916666666666668,19.006944444444443,19.09027777777778,19.15972222222222,19.04861111111111,18.25,16.59027777777778,14.833333333333334,13.895833333333334,13.645833333333334,13.42361111111111,13.0625,12.909722222222221,13.11111111111111,13.347222222222221,13.229166666666666,12.722222222222221,12.166666666666666,11.76388888888889,11.5625,11.75,12.23611111111111,12.597222222222221,12.840277777777779,13.29861111111111,13.916666666666666,14.48611111111111,14.972222222222221,15.319444444444445,15.395833333333334,15.32638888888889,15.54861111111111,16.09027777777778,16.493055555555557,16.57638888888889,16.604166666666668,16.54861111111111,16.104166666666668,15.729166666666666,15.909722222222221,16.20138888888889,16.04861111111111,15.1875,13.840277777777779,12.493055555555555,11.083333333333334,9.32638888888889,7.625,6.659722222222222,6.326388888888889,6.041666666666667,5.618055555555555,5.166666666666667,4.680555555555555,4.277777777777778,4.215277777777778,4.381944444444445,4.527777777777778,4.708333333333333,4.979166666666667,5.25,5.416666666666667,5.604166666666667,6.208333333333333,8.145833333333334,10.784722222222221,13.5,16.78472222222222,18.541666666666668,18.680555555555557,18.868055555555557,18.333333333333332,17.375,17.04861111111111,16.77777777777778,16.375,16.22222222222222,15.131944444444445,13.98611111111111,15.36111111111111,17.86111111111111,19.319444444444443,19.770833333333332,19.73611111111111,19.63888888888889,19.631944444444443,19.71527777777778,19.79861111111111,19.958333333333332,20.09027777777778,20.09027777777778,20.21527777777778,20.3125
18.79861111111111,18.82638888888889,18.84722222222222,18.819444444444443,18.833333333333332,18.868055555555557,18.944444444444443,19.069444444444443,18.98611111111111,18.229166666666668,16.569444444444443,14.680555555555555,13.618055555555555,13.472222222222221,13.493055555555555,13.25,12.979166666666666,13.04861111111111,13.38888888888889,13.722222222222221,13.82638888888889,13.472222222222221,12.743055555555555,12.01388888888889,11.625,11.854166666666666,12.541666666666666,13.07638888888889,13.25,13.416666666666666,13.743055555555555,14.1875,14.75,15.3125,15.520833333333334,15.333333333333334,15.527777777777779,16.34027777777778,17.01388888888889,17.131944444444443,17.01388888888889,16.90277777777778,16.5,16.09027777777778,16.270833333333332,16.82638888888889,17.368055555555557,17.145833333333332,15.70138888888889,13.979166666666666,12.51388888888889,10.833333333333334,8.916666666666666,7.395833333333333,6.638888888888889,6.270833333333333,5.944444444444445,5.631944444444445,5.243055555555555,4.847222222222222,4.6875,4.791666666666667,5.0,5.277777777777778,5.534722222222222,5.659722222222222,5.6875,5.888888888888889,6.847222222222222,8.92361111111111,11.277777777777779,13.909722222222221,16.98611111111111,18.243055555555557,17.895833333333332,18.104166666666668,18.5625,18.166666666666668,17.3125,16.631944444444443,16.04861111111111,16.0,15.583333333333334,15.256944444444445,16.895833333333332,18.854166666666668,19.631944444444443,19.82638888888889,19.819444444444443,19.791666666666668,19.82638888888889,19.895833333333332,19.944444444444443,20.0,20.01388888888889,19.958333333333332,19.98611111111111,20.07638888888889
18.67361111111111,18.70138888888889,18.72222222222222,18.72222222222222,18.77777777777778,18.84722222222222,18.88888888888889,18.833333333333332,18.083333333333332,16.319444444444443,14.409722222222221,13.38888888888889,13.270833333333334,13.36111111111111,13.25,13.006944444444445,12.881944444444445,13.0,13.222222222222221,13.465277777777779,13.756944444444445,13.881944444444445,13.493055555555555,12.645833333333334,11.944444444444445,12.020833333333334,12.73611111111111,13.42361111111111,13.75,13.86111111111111,13.881944444444445,13.944444444444445,14.333333333333334,15.034722222222221,15.590277777777779,15.57638888888889,15.527777777777779,16.055555555555557,16.78472222222222,17.15972222222222,17.125,16.993055555555557,16.70138888888889,16.3125,16.270833333333332,16.729166666666668,17.71527777777778,18.458333333333332,17.75,16.0,14.180555555555555,12.26388888888889,10.277777777777779,8.590277777777779,7.458333333333333,6.763888888888889,6.263888888888889,5.881944444444445,5.520833333333333,5.243055555555555,5.194444444444445,5.3125,5.472222222222222,5.6875,5.916666666666667,6.041666666666667,6.104166666666667,6.631944444444445,8.145833333333334,10.17361111111111,12.083333333333334,14.604166666666666,17.46527777777778,18.291666666666668,17.395833333333332,17.104166666666668,17.770833333333332,18.069444444444443,17.493055555555557,16.75,15.833333333333334,15.541666666666666,15.98611111111111,16.708333333333332,18.23611111111111,19.416666666666668,19.70138888888889,19.84027777777778,19.90972222222222,19.944444444444443,19.97222222222222,19.97222222222222,19.993055555555557,20.02777777777778,20.03472222222222,20.01388888888889,20.02777777777778,20.09027777777778
18.61111111111111,18.604166666666668,18.5625,18.583333333333332,18.708333333333332,18.77777777777778,18.493055555555557,17.569444444444443,15.8125,13.791666666666666,12.659722222222221,12.618055555555555,12.88888888888889,12.840277777777779,12.618055555555555,12.534722222222221,12.5,12.444444444444445,12.493055555555555,12.8125,13.375,13.819444444444445,13.722222222222221,13.055555555555555,12.333333333333334,12.229166666666666,12.729166666666666,13.291666666666666,13.791666666666666,14.32638888888889,14.54861111111111,14.36111111111111,14.29861111111111,14.597222222222221,15.069444444444445,15.381944444444445,15.444444444444445,15.631944444444445,16.11111111111111,16.520833333333332,16.645833333333332,16.70138888888889,16.708333333333332,16.645833333333332,16.70138888888889,16.930555555555557,17.51388888888889,18.45138888888889,18.78472222222222,17.90972222222222,16.25,14.125,11.840277777777779,9.833333333333334,8.465277777777779,7.625,6.944444444444445,6.375,5.909722222222222,5.604166666666667,5.534722222222222,5.597222222222222,5.736111111111111,5.965277777777778,6.256944444444445,6.590277777777778,7.041666666666667,8.097222222222221,9.840277777777779,11.590277777777779,13.375,15.86111111111111,18.291666666666668,18.743055555555557,17.57638888888889,16.868055555555557,17.194444444444443,17.52777777777778,17.256944444444443,16.84027777777778,15.965277777777779,15.458333333333334,16.46527777777778,17.96527777777778,19.1875,19.694444444444443,19.65972222222222,19.73611111111111,19.854166666666668,19.90277777777778,19.92361111111111,19.930555555555557,19.930555555555557,19.930555555555557,19.944444444444443,19.96527777777778,20.02777777777778,20.11111111111111
18.57638888888889,18.57638888888889,18.555555555555557,18.583333333333332,18.604166666666668,18.3125,17.1875,15.159722222222221,13.069444444444445,11.805555555555555,11.583333333333334,11.847222222222221,11.98611111111111,11.92361111111111,11.965277777777779,12.097222222222221,11.875,11.368055555555555,11.208333333333334,11.8125,12.930555555555555,13.722222222222221,13.631944444444445,13.034722222222221,12.472222222222221,12.270833333333334,12.520833333333334,12.9375,13.555555555555555,14.541666666666666,15.32638888888889,15.430555555555555,15.17361111111111,14.979166666666666,14.993055555555555,15.208333333333334,15.416666666666666,15.625,15.98611111111111,16.194444444444443,16.194444444444443,16.28472222222222,16.5,16.791666666666668,17.22222222222222,17.61111111111111,17.729166666666668,17.958333333333332,18.51388888888889,18.8125,18.25,16.71527777777778,14.368055555555555,11.784722222222221,9.88888888888889,8.76388888888889,7.9375,7.340277777777778,6.861111111111111,6.381944444444445,6.020833333333333,5.861111111111111,5.993055555555555,6.375,6.868055555555555,7.534722222222222,8.45138888888889,9.743055555555555,11.333333333333334,13.104166666666666,15.194444444444445,17.430555555555557,19.069444444444443,19.229166666666668,18.17361111111111,17.243055555555557,17.270833333333332,17.604166666666668,17.51388888888889,17.208333333333332,16.444444444444443,15.88888888888889,16.805555555555557,18.40972222222222,19.430555555555557,19.67361111111111,19.59027777777778,19.618055555555557,19.70138888888889,19.73611111111111,19.78472222222222,19.84722222222222,19.86111111111111,19.82638888888889,19.819444444444443,19.854166666666668,19.930555555555557,20.03472222222222
18.5625,18.57638888888889,18.631944444444443,18.604166666666668,18.15972222222222,16.958333333333332,14.847222222222221,12.506944444444445,11.020833333333334,10.493055555555555,10.506944444444445,10.604166666666666,10.597222222222221,10.8125,11.256944444444445,11.243055555555555,10.381944444444445,9.4375,9.347222222222221,10.291666666666666,11.833333333333334,12.98611111111111,13.069444444444445,12.604166666666666,12.23611111111111,12.083333333333334,12.222222222222221,12.604166666666666,13.291666666666666,14.368055555555555,15.472222222222221,16.180555555555557,16.305555555555557,16.02777777777778,15.715277777777779,15.5625,15.597222222222221,15.854166666666666,16.243055555555557,16.36111111111111,16.229166666666668,16.21527777777778,16.430555555555557,16.791666666666668,17.25,17.84722222222222,18.22222222222222,18.083333333333332,18.11111111111111,18.708333333333332,19.125,18.729166666666668,17.270833333333332,14.958333333333334,12.784722222222221,11.243055555555555,9.993055555555555,8.972222222222221,8.284722222222221,7.798611111111111,7.361111111111111,7.006944444444445,7.034722222222222,7.472222222222222,8.131944444444445,9.104166666666666,10.305555555555555,11.416666666666666,12.631944444444445,14.506944444444445,16.65277777777778,18.305555555555557,19.256944444444443,19.305555555555557,18.618055555555557,17.645833333333332,17.145833333333332,17.479166666666668,17.98611111111111,18.0,17.02777777777778,15.98611111111111,16.65277777777778,18.40972222222222,19.430555555555557,19.583333333333332,19.53472222222222,19.53472222222222,19.541666666666668,19.569444444444443,19.65277777777778,19.72222222222222,19.743055555555557,19.73611111111111,19.73611111111111,19.71527777777778,19.72222222222222,19.8125
18.520833333333332,18.51388888888889,18.51388888888889,18.229166666666668,17.041666666666668,14.805555555555555,12.159722222222221,10.125,9.180555555555555,8.895833333333334,8.8125,8.743055555555555,8.86111111111111,9.375,9.756944444444445,9.145833333333334,7.763888888888889,7.034722222222222,7.548611111111111,8.791666666666666,10.291666666666666,11.395833333333334,11.666666666666666,11.54861111111111,11.534722222222221,11.645833333333334,11.875,12.222222222222221,12.791666666666666,13.631944444444445,14.597222222222221,15.756944444444445,16.805555555555557,17.15277777777778,16.84722222222222,16.368055555555557,16.166666666666668,16.23611111111111,16.319444444444443,16.32638888888889,16.291666666666668,16.27777777777778,16.395833333333332,16.6875,17.0,17.40972222222222,17.95138888888889,18.229166666666668,18.26388888888889,18.506944444444443,18.88888888888889,19.11111111111111,18.881944444444443,17.86111111111111,16.444444444444443,15.270833333333334,14.041666666666666,12.479166666666666,11.243055555555555,10.694444444444445,10.256944444444445,9.604166666666666,9.26388888888889,9.54861111111111,10.208333333333334,11.194444444444445,12.305555555555555,12.92361111111111,13.520833333333334,15.097222222222221,16.895833333333332,18.055555555555557,18.75,18.895833333333332,18.59027777777778,17.833333333333332,16.70138888888889,16.45138888888889,17.53472222222222,18.444444444444443,17.666666666666668,16.04861111111111,16.368055555555557,18.375,19.45138888888889,19.506944444444443,19.48611111111111,19.46527777777778,19.40972222222222,19.430555555555557,19.541666666666668,19.61111111111111,19.625,19.65972222222222,19.680555555555557,19.57638888888889,19.46527777777778,19.479166666666668
18.38888888888889,18.36111111111111,18.194444444444443,17.430555555555557,15.36111111111111,12.465277777777779,9.944444444444445,8.243055555555555,7.305555555555555,6.979166666666667,6.958333333333333,7.034722222222222,7.402777777777778,7.868055555555555,7.618055555555555,6.479166666666667,5.409722222222222,5.513888888888889,6.631944444444445,7.979166666666667,9.222222222222221,9.979166666666666,10.166666666666666,10.256944444444445,10.534722222222221,10.944444444444445,11.402777777777779,11.76388888888889,12.104166666666666,12.63888888888889,13.291666666666666,14.534722222222221,16.45138888888889,17.805555555555557,17.979166666666668,17.506944444444443,17.180555555555557,17.15277777777778,16.96527777777778,16.583333333333332,16.3125,16.145833333333332,16.0625,16.23611111111111,16.59027777777778,16.86111111111111,17.069444444444443,17.51388888888889,18.04861111111111,18.25,18.1875,18.3125,18.631944444444443,18.57638888888889,18.125,17.77777777777778,17.38888888888889,16.444444444444443,15.340277777777779,14.8125,14.493055555555555,13.694444444444445,12.847222222222221,12.590277777777779,12.819444444444445,13.4375,14.159722222222221,14.26388888888889,14.270833333333334,15.354166666666666,16.868055555555557,17.756944444444443,18.145833333333332,18.23611111111111,18.104166666666668,17.708333333333332,16.381944444444443,15.26388888888889,16.319444444444443,18.180555555555557,18.381944444444443,17.145833333333332,17.03472222222222,18.444444444444443,19.3125,19.36111111111111,19.34027777777778,19.333333333333332,19.27777777777778,19.27777777777778,19.38888888888889,19.48611111111111,19.53472222222222,19.583333333333332,19.583333333333332,19.42361111111111,19.22222222222222,19.15972222222222
18.243055555555557,18.145833333333332,17.78472222222222,16.430555555555557,13.493055555555555,10.36111111111111,8.26388888888889,6.944444444444445,6.111111111111111,5.736111111111111,5.736111111111111,6.0,6.409722222222222,6.430555555555555,5.638888888888889,4.673611111111111,4.486111111111111,5.263888888888889,6.458333333333333,7.618055555555555,8.645833333333334,9.243055555555555,9.333333333333334,9.305555555555555,9.534722222222221,10.07638888888889,10.708333333333334,11.145833333333334,11.4375,11.875,12.430555555555555,13.715277777777779,16.02777777777778,17.881944444444443,18.46527777777778,18.34722222222222,18.104166666666668,18.145833333333332,18.28472222222222,17.868055555555557,17.041666666666668,16.40277777777778,15.958333333333334,15.791666666666666,16.069444444444443,16.520833333333332,16.694444444444443,16.77777777777778,17.28472222222222,17.5625,17.256944444444443,17.243055555555557,17.51388888888889,17.40972222222222,17.145833333333332,17.09027777777778,17.118055555555557,17.07638888888889,16.895833333333332,16.881944444444443,17.22222222222222,17.29861111111111,16.916666666666668,16.54861111111111,16.354166666666668,16.416666666666668,16.569444444444443,16.243055555555557,15.805555555555555,16.333333333333332,17.5,18.041666666666668,17.90277777777778,17.604166666666668,17.29861111111111,17.17361111111111,16.28472222222222,14.756944444444445,15.222222222222221,17.444444444444443,18.555555555555557,18.27777777777778,18.15277777777778,18.59027777777778,19.0625,19.208333333333332,19.15972222222222,19.166666666666668,19.15277777777778,19.125,19.1875,19.28472222222222,19.38888888888889,19.444444444444443,19.40277777777778,19.25,19.069444444444443,18.993055555555557
18.15972222222222,18.006944444444443,17.45138888888889,15.42361111111111,11.8125,8.708333333333334,6.9375,5.930555555555555,5.423611111111111,5.180555555555555,5.090277777777778,5.236111111111111,5.395833333333333,5.0625,4.423611111111111,4.256944444444445,4.833333333333333,5.763888888888889,6.569444444444445,7.208333333333333,7.923611111111111,8.5625,8.784722222222221,8.631944444444445,8.63888888888889,9.131944444444445,9.82638888888889,10.430555555555555,10.965277777777779,11.57638888888889,12.368055555555555,13.868055555555555,16.125,17.6875,17.96527777777778,17.98611111111111,18.20138888888889,18.493055555555557,18.930555555555557,19.0,18.27777777777778,17.381944444444443,16.631944444444443,16.01388888888889,15.86111111111111,16.34027777777778,16.854166666666668,16.868055555555557,16.97222222222222,16.958333333333332,16.48611111111111,16.48611111111111,16.791666666666668,16.4375,15.743055555555555,15.493055555555555,15.5625,15.743055555555555,15.972222222222221,16.166666666666668,16.70138888888889,17.52777777777778,18.180555555555557,18.729166666666668,19.256944444444443,19.45138888888889,19.180555555555557,18.45138888888889,17.5625,17.368055555555557,17.833333333333332,17.90277777777778,17.53472222222222,17.09722222222222,16.59722222222222,16.541666666666668,16.381944444444443,15.305555555555555,15.131944444444445,16.77777777777778,18.09722222222222,18.368055555555557,18.395833333333332,18.5,18.86111111111111,19.118055555555557,19.083333333333332,19.083333333333332,19.104166666666668,19.069444444444443,19.069444444444443,19.13888888888889,19.25,19.27777777777778,19.229166666666668,19.15277777777778,19.04861111111111,19.006944444444443
18.15277777777778,18.03472222222222,17.229166666666668,14.5,10.652777777777779,7.847222222222222,6.194444444444445,5.208333333333333,4.916666666666667,4.861111111111111,4.722222222222222,4.659722222222222,4.611111111111111,4.375,4.305555555555555,4.798611111111111,5.618055555555555,6.319444444444445,6.659722222222222,6.805555555555555,7.152777777777778,7.701388888888889,8.041666666666666,7.979166666666667,7.9375,8.319444444444445,9.034722222222221,9.82638888888889,10.618055555555555,11.57638888888889,12.8125,14.45138888888889,16.26388888888889,17.20138888888889,16.90277777777778,16.520833333333332,16.92361111111111,17.77777777777778,18.5625,19.041666666666668,18.916666666666668,18.270833333333332,17.59722222222222,16.895833333333332,16.229166666666668,16.26388888888889,16.881944444444443,17.194444444444443,17.194444444444443,17.01388888888889,16.5,16.25,16.52777777777778,16.5625,15.868055555555555,15.17361111111111,15.180555555555555,15.51388888888889,15.645833333333334,15.51388888888889,15.479166666666666,15.902777777777779,16.569444444444443,17.305555555555557,18.395833333333332,19.305555555555557,19.381944444444443,18.92361111111111,18.22222222222222,17.645833333333332,17.42361111111111,17.125,16.76388888888889,16.57638888888889,16.375,16.42361111111111,16.625,16.243055555555557,15.88888888888889,16.51388888888889,17.4375,17.98611111111111,18.131944444444443,18.25,18.743055555555557,19.09722222222222,19.104166666666668,19.131944444444443,19.17361111111111,19.118055555555557,19.0625,19.118055555555557,19.229166666666668,19.229166666666668,19.180555555555557,19.17361111111111,19.131944444444443,19.125
18.09027777777778,18.03472222222222,16.98611111111111,13.6875,9.972222222222221,7.791666666666667,6.25,5.055555555555555,4.770833333333333,4.770833333333333,4.625,4.555555555555555,4.569444444444445,4.659722222222222,4.993055555555555,5.506944444444445,5.909722222222222,6.131944444444445,6.222222222222222,6.291666666666667,6.513888888888889,6.902777777777778,7.222222222222222,7.319444444444445,7.416666666666667,7.763888888888889,8.45138888888889,9.277777777777779,10.11111111111111,11.284722222222221,12.86111111111111,14.465277777777779,15.694444444444445,16.125,15.63888888888889,14.881944444444445,14.805555555555555,15.847222222222221,17.32638888888889,18.256944444444443,18.53472222222222,18.3125,17.930555555555557,17.555555555555557,16.743055555555557,16.03472222222222,16.34722222222222,17.02777777777778,17.291666666666668,17.444444444444443,17.40277777777778,16.881944444444443,16.493055555555557,16.6875,16.791666666666668,16.319444444444443,16.0,16.166666666666668,16.194444444444443,15.82638888888889,15.333333333333334,15.229166666666666,15.458333333333334,15.458333333333334,15.73611111111111,16.506944444444443,16.9375,16.98611111111111,17.04861111111111,17.03472222222222,16.9375,16.791666666666668,16.541666666666668,16.395833333333332,16.375,16.569444444444443,16.944444444444443,16.881944444444443,16.5,16.38888888888889,16.625,17.26388888888889,17.86111111111111,18.208333333333332,18.73611111111111,19.11111111111111,19.17361111111111,19.229166666666668,19.243055555555557,19.166666666666668,19.09027777777778,19.131944444444443,19.25,19.25,19.194444444444443,19.21527777777778,19.229166666666668,19.229166666666668
