20.333333333333332,20.395061728395063,20.395061728395063,20.296296296296298,20.271604938271604,20.22222222222222,20.308641975308642,20.320987654320987,20.45679012345679,20.444444444444443,20.493827160493826,20.358024691358025,20.098765432098766,19.02469135802469,18.876543209876544,17.19753086419753,16.395061728395063,15.691358024691358,17.25925925925926,19.160493827160494,20.234567901234566,20.691358024691358,20.617283950617285,20.271604938271604,19.876543209876544,19.604938271604937,19.45679012345679,19.333333333333332,19.25925925925926,19.19753086419753,18.814814814814813,18.444444444444443,18.17283950617284,18.22222222222222,18.25925925925926,18.123456790123456,17.925925925925927,17.493827160493826,17.098765432098766,16.59259259259259,16.037037037037038,15.432098765432098,15.012345679012345,14.864197530864198,14.74074074074074,13.777777777777779,12.432098765432098,10.703703703703704,9.333333333333334,8.123456790123457,7.320987654320987,6.9753086419753085,6.45679012345679,6.246913580246914,6.3580246913580245,6.395061728395062,5.62962962962963,4.62962962962963,4.135802469135802,4.493827160493828,4.716049382716049,4.691358024691358,4.395061728395062,4.2592592592592595,4.407407407407407,4.814814814814815,7.604938271604938,10.839506172839506,12.82716049382716,13.333333333333334,14.45679012345679,16.061728395061728,17.25925925925926,17.567901234567902,18.098765432098766,17.74074074074074,17.71604938271605,17.962962962962962,17.728395061728396,15.333333333333334,11.925925925925926,8.975308641975309,7.592592592592593,7.296296296296297,7.419753086419753,7.679012345679013,8.08641975308642,8.592592592592593,8.950617283950617,9.74074074074074,12.765432098765432,17.790123456790123,21.703703703703702,23.25925925925926,22.666666666666668,22.641975308641975,22.469135802469136,22.567901234567902
20.246913580246915,20.25925925925926,20.28395061728395,20.246913580246915,20.22222222222222,20.160493827160494,20.17283950617284,20.185185185185187,20.22222222222222,20.160493827160494,20.185185185185187,20.160493827160494,19.691358024691358,18.28395061728395,18.08641975308642,17.11111111111111,17.62962962962963,17.469135802469136,18.765432098765434,19.54320987654321,19.765432098765434,19.74074074074074,19.48148148148148,19.123456790123456,18.839506172839506,18.74074074074074,18.71604938271605,18.617283950617285,18.51851851851852,18.506172839506174,18.11111111111111,17.703703703703702,17.333333333333332,17.271604938271604,17.135802469135804,16.765432098765434,16.469135802469136,16.160493827160494,15.950617283950617,15.617283950617283,15.185185185185185,14.654320987654321,14.049382716049383,13.567901234567902,13.333333333333334,12.851851851851851,11.88888888888889,10.320987654320987,8.777777777777779,7.580246913580247,6.851851851851852,6.604938271604938,6.296296296296297,6.049382716049383,5.950617283950617,5.493827160493828,4.864197530864198,4.111111111111111,4.0,4.333333333333333,4.654320987654321,4.691358024691358,4.419753086419753,4.185185185185185,4.246913580246914,4.444444444444445,5.45679012345679,8.839506172839506,10.839506172839506,12.493827160493828,14.123456790123457,16.296296296296298,18.0,17.604938271604937,17.85185185185185,17.679012345679013,17.580246913580247,17.864197530864196,18.160493827160494,16.765432098765434,13.641975308641975,10.197530864197532,8.024691358024691,7.506172839506172,7.827160493827161,8.308641975308642,8.74074074074074,9.0,9.246913580246913,11.08641975308642,15.197530864197532,20.08641975308642,22.80246913580247,23.320987654320987,22.65432098765432,22.604938271604937,22.45679012345679,22.703703703703702
20.049382716049383,20.074074074074073,20.08641975308642,20.061728395061728,20.02469135802469,19.987654320987655,19.987654320987655,20.012345679012345,20.012345679012345,19.987654320987655,20.02469135802469,20.074074074074073,19.40740740740741,17.85185185185185,17.493827160493826,17.209876543209877,17.97530864197531,17.74074074074074,18.185185185185187,18.432098765432098,18.382716049382715,18.358024691358025,18.209876543209877,18.02469135802469,17.728395061728396,17.51851851851852,17.40740740740741,17.358024691358025,17.308641975308642,17.271604938271604,16.876543209876544,16.506172839506174,16.185185185185187,16.049382716049383,15.851851851851851,15.419753086419753,15.222222222222221,15.135802469135802,15.17283950617284,14.901234567901234,14.567901234567902,14.246913580246913,13.88888888888889,13.234567901234568,12.617283950617283,12.234567901234568,11.679012345679013,10.604938271604938,9.0,7.703703703703703,6.901234567901234,6.703703703703703,6.481481481481482,6.111111111111111,5.679012345679013,5.0,4.407407407407407,3.888888888888889,3.8518518518518516,4.148148148148148,4.530864197530864,4.6419753086419755,4.37037037037037,4.0246913580246915,4.0,4.283950617283951,4.753086419753086,7.271604938271605,9.209876543209877,11.037037037037036,13.481481481481481,16.703703703703702,18.790123456790123,18.308641975308642,17.580246913580247,17.765432098765434,17.71604938271605,17.71604938271605,17.91358024691358,17.432098765432098,15.395061728395062,12.08641975308642,9.283950617283951,8.197530864197532,8.45679012345679,8.950617283950617,9.148148148148149,9.395061728395062,10.358024691358025,13.395061728395062,17.765432098765434,21.679012345679013,23.11111111111111,23.123456790123456,22.48148148148148,22.45679012345679,22.395061728395063,22.814814814814813
19.82716049382716,19.839506172839506,19.814814814814813,19.790123456790123,19.728395061728396,19.71604938271605,19.728395061728396,19.77777777777778,19.77777777777778,19.814814814814813,19.85185185185185,19.85185185185185,18.97530864197531,17.691358024691358,16.962962962962962,16.641975308641975,16.641975308641975,16.296296296296298,16.45679012345679,16.65432098765432,16.617283950617285,16.604938271604937,16.604938271604937,16.45679012345679,16.098765432098766,15.728395061728396,15.604938271604938,15.62962962962963,15.666666666666666,15.679012345679013,15.444444444444445,15.25925925925926,15.11111111111111,15.11111111111111,15.061728395061728,14.765432098765432,14.617283950617283,14.74074074074074,15.024691358024691,14.839506172839506,14.407407407407407,14.185185185185185,14.185185185185185,13.876543209876543,13.135802469135802,12.493827160493828,12.037037037037036,11.246913580246913,9.851851851851851,8.234567901234568,7.197530864197531,6.827160493827161,6.654320987654321,6.222222222222222,5.617283950617284,4.864197530864198,4.2592592592592595,3.8518518518518516,3.765432098765432,4.0,4.3580246913580245,4.567901234567901,4.320987654320987,3.950617283950617,3.8518518518518516,4.135802469135802,4.691358024691358,5.802469135802469,7.703703703703703,9.296296296296296,12.358024691358025,16.271604938271604,19.037037037037038,19.14814814814815,17.790123456790123,17.604938271604937,17.839506172839506,17.728395061728396,17.567901234567902,17.333333333333332,16.209876543209877,13.925925925925926,10.864197530864198,9.049382716049383,8.481481481481481,9.08641975308642,9.925925925925926,11.382716049382717,13.617283950617283,16.728395061728396,19.85185185185185,22.296296296296298,22.814814814814813,22.85185185185185,22.22222222222222,22.308641975308642,22.25925925925926,22.728395061728396
19.493827160493826,19.54320987654321,19.493827160493826,19.45679012345679,19.382716049382715,19.48148148148148,19.506172839506174,19.580246913580247,19.54320987654321,19.59259259259259,19.62962962962963,19.51851851851852,18.555555555555557,17.358024691358025,16.296296296296298,15.691358024691358,15.037037037037036,14.617283950617283,14.617283950617283,14.802469135802468,14.777777777777779,14.814814814814815,14.88888888888889,14.716049382716049,14.296296296296296,13.901234567901234,13.814814814814815,13.950617283950617,14.049382716049383,14.135802469135802,14.185185185185185,14.358024691358025,14.641975308641975,14.901234567901234,15.123456790123457,14.975308641975309,14.814814814814815,14.839506172839506,15.17283950617284,15.123456790123457,14.666666666666666,14.098765432098766,14.024691358024691,14.074074074074074,13.864197530864198,13.234567901234568,12.617283950617283,11.950617283950617,10.938271604938272,9.333333333333334,7.888888888888889,7.037037037037037,6.777777777777778,6.382716049382716,5.777777777777778,5.049382716049383,4.382716049382716,3.925925925925926,3.691358024691358,3.8395061728395063,4.185185185185185,4.432098765432099,4.246913580246914,3.925925925925926,3.888888888888889,4.185185185185185,4.654320987654321,4.987654320987654,6.3580246913580245,8.246913580246913,10.925925925925926,15.234567901234568,18.135802469135804,19.555555555555557,18.098765432098766,17.48148148148148,17.45679012345679,17.555555555555557,17.308641975308642,17.02469135802469,16.444444444444443,15.024691358024691,12.333333333333334,9.975308641975309,8.987654320987655,10.049382716049383,12.135802469135802,14.666666666666666,17.28395061728395,19.395061728395063,21.012345679012345,22.037037037037038,22.28395061728395,22.358024691358025,21.91358024691358,22.0,21.839506172839506,22.28395061728395
19.271604938271604,19.320987654320987,19.246913580246915,19.209876543209877,19.135802469135804,19.25925925925926,19.308641975308642,19.395061728395063,19.40740740740741,19.432098765432098,19.419753086419753,19.037037037037038,17.839506172839506,16.45679012345679,15.246913580246913,14.679012345679013,14.074074074074074,13.679012345679013,13.45679012345679,13.37037037037037,13.296296296296296,13.283950617283951,13.296296296296296,13.074074074074074,12.777777777777779,12.604938271604938,12.654320987654321,12.839506172839506,13.049382716049383,13.395061728395062,13.790123456790123,14.25925925925926,14.765432098765432,15.222222222222221,15.506172839506172,15.382716049382717,15.11111111111111,15.11111111111111,15.481481481481481,15.691358024691358,15.395061728395062,14.728395061728396,14.358024691358025,14.358024691358025,14.432098765432098,14.049382716049383,13.382716049382717,12.666666666666666,11.814814814814815,10.419753086419753,8.765432098765432,7.395061728395062,6.827160493827161,6.45679012345679,6.012345679012346,5.37037037037037,4.691358024691358,4.209876543209877,3.814814814814815,3.8271604938271606,4.049382716049383,4.296296296296297,4.209876543209877,4.049382716049383,4.098765432098766,4.432098765432099,4.777777777777778,5.098765432098766,5.827160493827161,7.987654320987654,10.098765432098766,14.271604938271604,17.135802469135804,19.34567901234568,18.691358024691358,17.666666666666668,17.160493827160494,17.28395061728395,17.098765432098766,17.0,16.432098765432098,15.765432098765432,13.358024691358025,11.283950617283951,10.419753086419753,12.382716049382717,15.246913580246913,18.0,19.74074074074074,20.567901234567902,20.82716049382716,21.123456790123456,21.234567901234566,21.469135802469136,21.37037037037037,21.506172839506174,21.432098765432098,21.65432098765432
19.037037037037038,19.098765432098766,19.037037037037038,19.02469135802469,18.938271604938272,19.098765432098766,19.135802469135804,19.25925925925926,19.25925925925926,19.234567901234566,18.987654320987655,18.049382716049383,16.580246913580247,15.123456790123457,14.271604938271604,13.851851851851851,13.432098765432098,13.135802469135802,13.024691358024691,13.0,12.839506172839506,12.62962962962963,12.419753086419753,12.17283950617284,11.962962962962964,12.0,12.197530864197532,12.506172839506172,12.765432098765432,13.222222222222221,13.777777777777779,14.395061728395062,14.938271604938272,15.345679012345679,15.54320987654321,15.506172839506172,15.407407407407407,15.518518518518519,15.814814814814815,16.135802469135804,16.123456790123456,15.62962962962963,15.049382716049383,14.864197530864198,15.024691358024691,15.024691358024691,14.444444444444445,13.691358024691358,12.716049382716049,11.493827160493828,9.82716049382716,8.148148148148149,7.074074074074074,6.518518518518518,6.197530864197531,5.728395061728395,5.135802469135802,4.604938271604938,4.111111111111111,3.9382716049382718,4.049382716049383,4.246913580246914,4.296296296296297,4.308641975308642,4.481481481481482,4.802469135802469,5.049382716049383,5.37037037037037,5.91358024691358,8.11111111111111,10.049382716049383,13.901234567901234,16.45679012345679,18.962962962962962,19.049382716049383,18.34567901234568,17.444444444444443,17.17283950617284,16.91358024691358,16.88888888888889,16.45679012345679,16.02469135802469,14.234567901234568,12.938271604938272,13.012345679012345,15.493827160493828,18.0,19.530864197530864,19.987654320987655,20.037037037037038,20.11111111111111,20.19753086419753,20.34567901234568,20.530864197530864,20.617283950617285,20.74074074074074,20.753086419753085,20.88888888888889
18.938271604938272,19.0,18.901234567901234,18.925925925925927,18.839506172839506,18.97530864197531,19.0,19.123456790123456,19.17283950617284,18.962962962962962,18.061728395061728,16.530864197530864,14.987654320987655,14.061728395061728,13.691358024691358,13.432098765432098,13.135802469135802,12.987654320987655,13.098765432098766,13.296296296296296,13.222222222222221,12.839506172839506,12.283950617283951,11.790123456790123,11.592592592592593,11.790123456790123,12.222222222222221,12.592592592592593,12.91358024691358,13.333333333333334,13.901234567901234,14.481481481481481,14.987654320987655,15.407407407407407,15.45679012345679,15.432098765432098,15.555555555555555,16.049382716049383,16.45679012345679,16.604938271604937,16.62962962962963,16.444444444444443,16.037037037037038,15.753086419753087,15.802469135802468,16.123456790123456,15.962962962962964,15.197530864197532,13.950617283950617,12.567901234567902,11.049382716049383,9.345679012345679,7.790123456790123,6.790123456790123,6.333333333333333,6.0,5.604938271604938,5.160493827160494,4.691358024691358,4.3580246913580245,4.271604938271605,4.382716049382716,4.555555555555555,4.753086419753086,4.987654320987654,5.246913580246914,5.37037037037037,5.654320987654321,6.271604938271605,8.469135802469136,10.419753086419753,14.049382716049383,16.320987654320987,18.45679012345679,18.71604938271605,18.641975308641975,18.135802469135804,17.617283950617285,17.02469135802469,16.74074074074074,16.444444444444443,16.11111111111111,14.839506172839506,14.45679012345679,15.17283950617284,17.666666666666668,19.160493827160494,19.765432098765434,19.77777777777778,19.691358024691358,19.691358024691358,19.728395061728396,19.85185185185185,20.02469135802469,20.098765432098766,20.22222222222222,20.28395061728395,20.34567901234568
18.765432098765434,18.85185185185185,18.80246913580247,18.864197530864196,18.790123456790123,18.88888888888889,18.925925925925927,19.074074074074073,18.85185185185185,18.02469135802469,16.493827160493826,14.876543209876543,13.851851851851851,13.506172839506172,13.444444444444445,13.234567901234568,13.024691358024691,13.061728395061728,13.345679012345679,13.62962962962963,13.666666666666666,13.358024691358025,12.777777777777779,12.11111111111111,11.74074074074074,11.91358024691358,12.493827160493828,13.037037037037036,13.296296296296296,13.481481481481481,13.74074074074074,14.197530864197532,14.691358024691358,15.271604938271604,15.45679012345679,15.469135802469136,15.666666666666666,16.246913580246915,16.88888888888889,17.061728395061728,17.061728395061728,16.85185185185185,16.469135802469136,16.19753086419753,16.19753086419753,16.728395061728396,17.19753086419753,16.901234567901234,15.74074074074074,14.08641975308642,12.481481481481481,10.777777777777779,8.950617283950617,7.54320987654321,6.7407407407407405,6.283950617283951,5.950617283950617,5.555555555555555,5.197530864197531,4.827160493827161,4.728395061728395,4.802469135802469,5.0246913580246915,5.246913580246914,5.481481481481482,5.654320987654321,5.666666666666667,6.012345679012346,6.987654320987654,9.08641975308642,11.098765432098766,14.308641975308642,16.567901234567902,18.14814814814815,18.098765432098766,18.049382716049383,18.37037037037037,17.925925925925927,17.506172839506174,16.54320987654321,16.25925925925926,15.925925925925926,15.37037037037037,15.839506172839506,16.814814814814813,18.753086419753085,19.59259259259259,19.790123456790123,19.814814814814813,19.77777777777778,19.814814814814813,19.864197530864196,19.91358024691358,19.987654320987655,19.97530864197531,19.987654320987655,20.0,20.061728395061728
18.679012345679013,18.728395061728396,18.679012345679013,18.74074074074074,18.765432098765434,18.85185185185185,18.88888888888889,18.691358024691358,17.790123456790123,16.25925925925926,14.506172839506172,13.530864197530864,13.209876543209877,13.283950617283951,13.185185185185185,12.962962962962964,12.864197530864198,12.925925925925926,13.160493827160494,13.444444444444445,13.728395061728396,13.74074074074074,13.358024691358025,12.567901234567902,12.049382716049383,12.098765432098766,12.716049382716049,13.296296296296296,13.666666666666666,13.864197530864198,13.938271604938272,14.074074074074074,14.345679012345679,14.938271604938272,15.320987654320987,15.419753086419753,15.567901234567902,16.0,16.679012345679013,16.938271604938272,17.049382716049383,16.901234567901234,16.666666666666668,16.419753086419753,16.382716049382715,16.85185185185185,17.691358024691358,18.123456790123456,17.54320987654321,16.061728395061728,14.148148148148149,12.283950617283951,10.25925925925926,8.617283950617283,7.493827160493828,6.802469135802469,6.3580246913580245,5.888888888888889,5.530864197530864,5.246913580246914,5.197530864197531,5.2592592592592595,5.45679012345679,5.666666666666667,5.901234567901234,6.037037037037037,6.197530864197531,6.8765432098765435,8.246913580246913,10.160493827160494,12.11111111111111,14.901234567901234,17.160493827160494,18.135802469135804,17.641975308641975,17.25925925925926,17.839506172839506,17.728395061728396,17.530864197530864,16.506172839506174,15.950617283950617,15.753086419753087,15.802469135802468,17.012345679012345,18.0,19.320987654320987,19.691358024691358,19.814814814814813,19.88888888888889,19.938271604938272,19.938271604938272,19.97530864197531,19.97530864197531,20.02469135802469,20.0,20.012345679012345,20.012345679012345,20.098765432098766
18.59259259259259,18.604938271604937,18.580246913580247,18.617283950617285,18.703703703703702,18.728395061728396,18.320987654320987,17.358024691358025,15.679012345679013,13.987654320987655,12.851851851851851,12.666666666666666,12.790123456790123,12.777777777777779,12.641975308641975,12.54320987654321,12.518518518518519,12.432098765432098,12.518518518518519,12.82716049382716,13.444444444444445,13.802469135802468,13.703703703703704,13.0,12.382716049382717,12.25925925925926,12.691358024691358,13.25925925925926,13.802469135802468,14.25925925925926,14.469135802469136,14.493827160493828,14.493827160493828,14.82716049382716,15.197530864197532,15.419753086419753,15.506172839506172,15.753086419753087,16.22222222222222,16.567901234567902,16.703703703703702,16.679012345679013,16.62962962962963,16.641975308641975,16.71604938271605,17.02469135802469,17.62962962962963,18.333333333333332,18.469135802469136,17.814814814814813,16.22222222222222,14.283950617283951,11.962962962962964,9.975308641975309,8.518518518518519,7.604938271604938,6.987654320987654,6.444444444444445,6.0246913580246915,5.679012345679013,5.54320987654321,5.567901234567901,5.753086419753086,5.9753086419753085,6.308641975308642,6.62962962962963,7.111111111111111,8.185185185185185,9.728395061728396,11.580246913580247,13.506172839506172,16.0,18.02469135802469,18.567901234567902,17.753086419753085,17.012345679012345,17.382716049382715,17.493827160493826,17.54320987654321,16.765432098765434,15.987654320987655,15.851851851851851,16.320987654320987,17.97530864197531,18.938271604938272,19.641975308641975,19.691358024691358,19.74074074074074,19.82716049382716,19.901234567901234,19.901234567901234,19.950617283950617,19.925925925925927,19.950617283950617,19.938271604938272,19.97530864197531,20.037037037037038,20.08641975308642
18.59259259259259,18.580246913580247,18.59259259259259,18.617283950617285,18.555555555555557,18.160493827160494,16.97530864197531,15.234567901234568,13.234567901234568,12.037037037037036,11.592592592592593,11.790123456790123,11.925925925925926,11.962962962962964,12.061728395061728,12.037037037037036,11.802469135802468,11.308641975308642,11.222222222222221,11.765432098765432,12.814814814814815,13.506172839506172,13.580246913580247,13.012345679012345,12.493827160493828,12.308641975308642,12.530864197530864,12.950617283950617,13.654320987654321,14.518518518518519,15.209876543209877,15.37037037037037,15.135802469135802,14.975308641975309,15.024691358024691,15.234567901234568,15.395061728395062,15.703703703703704,15.962962962962964,16.22222222222222,16.25925925925926,16.358024691358025,16.530864197530864,16.790123456790123,17.14814814814815,17.506172839506174,17.80246913580247,18.135802469135804,18.469135802469136,18.617283950617285,17.97530864197531,16.604938271604937,14.37037037037037,12.061728395061728,10.11111111111111,8.82716049382716,7.987654320987654,7.333333333333333,6.827160493827161,6.45679012345679,6.111111111111111,5.9753086419753085,6.074074074074074,6.382716049382716,6.925925925925926,7.567901234567901,8.506172839506172,9.790123456790123,11.320987654320987,13.209876543209877,15.17283950617284,17.382716049382715,18.814814814814813,19.037037037037038,18.185185185185187,17.296296296296298,17.296296296296298,17.395061728395063,17.617283950617285,17.185185185185187,16.382716049382715,16.135802469135804,16.753086419753085,18.34567901234568,19.320987654320987,19.641975308641975,19.617283950617285,19.617283950617285,19.691358024691358,19.753086419753085,19.77777777777778,19.839506172839506,19.82716049382716,19.839506172839506,19.814814814814813,19.85185185185185,19.91358024691358,20.012345679012345
18.580246913580247,18.54320987654321,18.604938271604937,18.48148148148148,18.02469135802469,16.790123456790123,14.74074074074074,12.641975308641975,11.08641975308642,10.518518518518519,10.444444444444445,10.493827160493828,10.580246913580247,10.765432098765432,11.098765432098766,10.925925925925926,10.209876543209877,9.419753086419753,9.419753086419753,10.345679012345679,11.765432098765432,12.728395061728396,12.925925925925926,12.555555555555555,12.185185185185185,12.11111111111111,12.222222222222221,12.592592592592593,13.308641975308642,14.25925925925926,15.308641975308642,16.02469135802469,16.246913580246915,16.123456790123456,15.777777777777779,15.666666666666666,15.592592592592593,15.901234567901234,16.123456790123456,16.320987654320987,16.25925925925926,16.25925925925926,16.469135802469136,16.814814814814813,17.271604938271604,17.765432098765434,18.037037037037038,18.11111111111111,18.320987654320987,18.703703703703702,18.97530864197531,18.45679012345679,17.0,14.987654320987655,13.061728395061728,11.555555555555555,10.308641975308642,9.209876543209877,8.395061728395062,7.8765432098765435,7.45679012345679,7.197530864197531,7.2592592592592595,7.62962962962963,8.308641975308642,9.234567901234568,10.358024691358025,11.444444444444445,12.703703703703704,14.444444444444445,16.37037037037037,18.160493827160494,19.049382716049383,19.234567901234566,18.555555555555557,17.65432098765432,17.246913580246915,17.308641975308642,17.88888888888889,17.790123456790123,16.938271604938272,16.135802469135804,16.753086419753085,18.209876543209877,19.432098765432098,19.567901234567902,19.580246913580247,19.51851851851852,19.555555555555557,19.580246913580247,19.65432098765432,19.728395061728396,19.74074074074074,19.753086419753085,19.728395061728396,19.728395061728396,19.74074074074074,19.80246913580247
18.530864197530864,18.493827160493826,18.530864197530864,18.098765432098766,16.901234567901234,14.765432098765432,12.271604938271604,10.296296296296296,9.135802469135802,8.814814814814815,8.74074074074074,8.74074074074074,8.950617283950617,9.358024691358025,9.617283950617283,8.975308641975309,7.925925925925926,7.308641975308642,7.703703703703703,8.938271604938272,10.308641975308642,11.320987654320987,11.617283950617283,11.555555555555555,11.481481481481481,11.641975308641975,11.864197530864198,12.246913580246913,12.82716049382716,13.617283950617283,14.567901234567902,15.679012345679013,16.530864197530864,17.02469135802469,16.765432098765434,16.45679012345679,16.246913580246915,16.320987654320987,16.320987654320987,16.28395061728395,16.209876543209877,16.22222222222222,16.358024691358025,16.604938271604937,17.0,17.419753086419753,17.839506172839506,18.049382716049383,18.246913580246915,18.51851851851852,18.839506172839506,19.02469135802469,18.604938271604937,17.567901234567902,16.234567901234566,15.074074074074074,14.0,12.765432098765432,11.679012345679013,11.0,10.419753086419753,9.728395061728396,9.37037037037037,9.506172839506172,10.234567901234568,11.148148148148149,12.148148148148149,12.691358024691358,13.617283950617283,15.0,16.765432098765434,18.049382716049383,18.65432098765432,18.80246913580247,18.54320987654321,17.691358024691358,16.839506172839506,16.65432098765432,17.419753086419753,18.22222222222222,17.530864197530864,16.51851851851852,16.790123456790123,18.11111111111111,19.382716049382715,19.469135802469136,19.493827160493826,19.432098765432098,19.432098765432098,19.432098765432098,19.530864197530864,19.604938271604937,19.62962962962963,19.666666666666668,19.65432098765432,19.567901234567902,19.48148148148148,19.469135802469136
18.419753086419753,18.296296296296298,18.19753086419753,17.19753086419753,15.296296296296296,12.54320987654321,10.074074074074074,8.395061728395062,7.506172839506172,7.160493827160494,7.08641975308642,7.185185185185185,7.555555555555555,7.814814814814815,7.567901234567901,6.567901234567901,5.691358024691358,5.7407407407407405,6.654320987654321,8.061728395061728,9.234567901234568,10.037037037037036,10.271604938271604,10.37037037037037,10.555555555555555,10.962962962962964,11.37037037037037,11.716049382716049,12.160493827160494,12.641975308641975,13.382716049382717,14.777777777777779,16.358024691358025,17.703703703703702,17.876543209876544,17.555555555555557,17.209876543209877,17.17283950617284,17.11111111111111,16.82716049382716,16.469135802469136,16.160493827160494,16.135802469135804,16.234567901234566,16.567901234567902,16.876543209876544,17.17283950617284,17.530864197530864,17.91358024691358,18.11111111111111,18.185185185185187,18.308641975308642,18.45679012345679,18.320987654320987,17.864197530864196,17.358024691358025,16.74074074074074,15.851851851851851,15.012345679012345,14.567901234567902,14.333333333333334,13.814814814814815,13.209876543209877,12.802469135802468,12.975308641975309,13.530864197530864,14.209876543209877,14.358024691358025,14.691358024691358,15.530864197530864,16.938271604938272,17.85185185185185,18.246913580246915,18.209876543209877,18.14814814814815,17.555555555555557,16.28395061728395,15.679012345679013,16.382716049382715,17.97530864197531,18.098765432098766,17.320987654320987,17.358024691358025,18.296296296296298,19.28395061728395,19.358024691358025,19.34567901234568,19.296296296296298,19.28395061728395,19.296296296296298,19.37037037037037,19.469135802469136,19.530864197530864,19.580246913580247,19.555555555555557,19.40740740740741,19.271604938271604,19.17283950617284
18.246913580246915,18.11111111111111,17.80246913580247,16.14814814814815,13.567901234567902,10.481481481481481,8.333333333333334,6.962962962962963,6.160493827160494,5.790123456790123,5.753086419753086,6.0,6.308641975308642,6.271604938271605,5.666666666666667,4.8765432098765435,4.691358024691358,5.37037037037037,6.419753086419753,7.62962962962963,8.518518518518519,9.17283950617284,9.308641975308642,9.345679012345679,9.555555555555555,10.061728395061728,10.666666666666666,11.098765432098766,11.493827160493828,11.901234567901234,12.506172839506172,14.012345679012345,15.950617283950617,17.71604938271605,18.28395061728395,18.19753086419753,18.049382716049383,18.061728395061728,18.049382716049383,17.71604938271605,17.160493827160494,16.51851851851852,16.074074074074073,15.938271604938272,16.098765432098766,16.530864197530864,16.691358024691358,17.037037037037038,17.34567901234568,17.493827160493826,17.34567901234568,17.358024691358025,17.530864197530864,17.432098765432098,17.19753086419753,17.049382716049383,17.061728395061728,16.82716049382716,16.54320987654321,16.506172839506174,16.65432098765432,16.666666666666668,16.59259259259259,16.432098765432098,16.51851851851852,16.604938271604937,16.59259259259259,16.14814814814815,15.950617283950617,16.37037037037037,17.358024691358025,17.864197530864196,17.91358024691358,17.506172839506174,17.358024691358025,17.08641975308642,16.08641975308642,15.209876543209877,15.506172839506172,17.209876543209877,18.25925925925926,18.185185185185187,18.049382716049383,18.506172839506174,19.037037037037038,19.185185185185187,19.22222222222222,19.17283950617284,19.160493827160494,19.14814814814815,19.185185185185187,19.296296296296298,19.37037037037037,19.419753086419753,19.395061728395063,19.234567901234566,19.11111111111111,18.987654320987655
18.160493827160494,18.0,17.395061728395063,15.11111111111111,12.061728395061728,8.876543209876543,7.061728395061729,6.0,5.469135802469136,5.197530864197531,5.160493827160494,5.283950617283951,5.382716049382716,5.111111111111111,4.604938271604938,4.444444444444445,4.901234567901234,5.790123456790123,6.530864197530864,7.2592592592592595,7.888888888888889,8.506172839506172,8.703703703703704,8.666666666666666,8.728395061728396,9.160493827160494,9.82716049382716,10.432098765432098,11.024691358024691,11.641975308641975,12.481481481481481,14.11111111111111,16.037037037037038,17.530864197530864,17.950617283950617,17.925925925925927,18.074074074074073,18.493827160493826,18.864197530864196,18.77777777777778,18.19753086419753,17.37037037037037,16.641975308641975,16.135802469135804,15.975308641975309,16.395061728395063,16.679012345679013,16.925925925925927,17.02469135802469,16.864197530864196,16.691358024691358,16.530864197530864,16.753086419753085,16.54320987654321,16.012345679012345,15.691358024691358,15.802469135802468,16.135802469135804,16.246913580246915,16.45679012345679,16.80246913580247,17.34567901234568,17.74074074074074,18.160493827160494,18.62962962962963,19.0,18.962962962962962,18.308641975308642,17.580246913580247,17.358024691358025,17.617283950617285,17.728395061728396,17.567901234567902,17.02469135802469,16.814814814814813,16.641975308641975,16.185185185185187,15.444444444444445,15.62962962962963,16.728395061728396,18.08641975308642,18.40740740740741,18.37037037037037,18.555555555555557,18.82716049382716,19.074074074074073,19.098765432098766,19.074074074074073,19.098765432098766,19.11111111111111,19.08641975308642,19.185185185185187,19.25925925925926,19.296296296296298,19.25925925925926,19.14814814814815,19.08641975308642,19.02469135802469
